,Time,Speed,Height
14689,2022-09-05 01:00:00,11.0930,1.8307
14690,2022-09-05 02:00:00,11.3043,1.9262
14691,2022-09-05 03:00:00,11.5311,2.0115
14692,2022-09-05 04:00:00,11.4486,2.0716
14693,2022-09-05 05:00:00,11.4053,2.1623
14694,2022-09-05 06:00:00,11.8283,2.1531
14695,2022-09-05 07:00:00,11.8495,2.1728
14696,2022-09-05 08:00:00,11.7727,2.2177
14697,2022-09-05 09:00:00,12.1089,2.2597
14698,2022-09-05 10:00:00,12.0513,2.3202
14699,2022-09-05 11:00:00,11.0808,2.3270
14700,2022-09-05 12:00:00,10.6568,2.2869
14701,2022-09-05 13:00:00,10.8371,2.2537
14702,2022-09-05 14:00:00,11.5092,2.2295
14703,2022-09-05 15:00:00,12.2297,2.2248
14704,2022-09-05 16:00:00,12.0133,2.2738
14705,2022-09-05 17:00:00,11.8282,2.3322
14706,2022-09-05 18:00:00,11.7956,2.3507
14707,2022-09-05 19:00:00,12.0559,2.3469
14708,2022-09-05 20:00:00,12.3043,2.3685
14709,2022-09-05 21:00:00,12.3796,2.3617
14710,2022-09-05 22:00:00,12.2605,2.3695
14711,2022-09-05 23:00:00,12.8569,2.3917
14712,2022-09-06 00:00:00,12.6751,2.3937
14713,2022-09-06 01:00:00,11.8895,2.3885
14714,2022-09-06 02:00:00,11.2071,2.3520
14715,2022-09-06 03:00:00,10.7521,2.2925
14716,2022-09-06 04:00:00,10.9728,2.2282
14717,2022-09-06 05:00:00,11.5115,2.1867
14718,2022-09-06 06:00:00,11.8529,2.1730
14719,2022-09-06 07:00:00,11.8461,2.1923
14720,2022-09-06 08:00:00,11.3161,2.2304
14721,2022-09-06 09:00:00,11.3086,2.3062
14722,2022-09-06 10:00:00,11.0754,2.2786
14723,2022-09-06 11:00:00,11.8700,2.2936
14724,2022-09-06 12:00:00,11.9169,2.3087
14725,2022-09-06 13:00:00,11.8810,2.3711
14726,2022-09-06 14:00:00,12.0565,2.4313
14727,2022-09-06 15:00:00,11.6085,2.4436
14728,2022-09-06 16:00:00,11.6252,2.3933
14729,2022-09-06 17:00:00,11.9984,2.3701
14730,2022-09-06 18:00:00,12.2960,2.3716
14731,2022-09-06 19:00:00,12.7198,2.3809
14732,2022-09-06 20:00:00,13.0073,2.3919
14733,2022-09-06 21:00:00,13.1646,2.4008
14734,2022-09-06 22:00:00,12.3622,2.3585
14735,2022-09-06 23:00:00,13.6185,2.4207
14736,2022-09-07 00:00:00,13.4666,2.5026
14737,2022-09-07 01:00:00,13.2864,2.5173
14738,2022-09-07 02:00:00,11.3433,2.4777
14739,2022-09-07 03:00:00,10.6542,2.3948
14740,2022-09-07 04:00:00,10.4188,2.3395
14741,2022-09-07 05:00:00,10.0040,2.2822
14742,2022-09-07 06:00:00,10.3499,2.2035
14743,2022-09-07 07:00:00,10.1321,2.1379
14744,2022-09-07 08:00:00,10.1354,2.0771
14745,2022-09-07 09:00:00,10.8067,2.0102
14746,2022-09-07 10:00:00,7.4427,1.9308
14747,2022-09-07 11:00:00,7.5608,1.8616
14748,2022-09-07 12:00:00,8.7744,1.8359
14749,2022-09-07 13:00:00,10.3550,1.8798
14750,2022-09-07 14:00:00,10.4645,1.9140
14751,2022-09-07 15:00:00,10.4249,1.9112
14752,2022-09-07 16:00:00,10.6275,1.8850
14753,2022-09-07 17:00:00,10.0197,1.8481
14754,2022-09-07 18:00:00,9.7253,1.8065
14755,2022-09-07 19:00:00,10.6732,1.7698
14756,2022-09-07 20:00:00,9.7740,1.7570
14757,2022-09-07 21:00:00,7.9695,1.7327
14758,2022-09-07 22:00:00,7.2200,1.6741
14759,2022-09-07 23:00:00,7.0735,1.6152
14760,2022-09-08 00:00:00,8.2548,1.5710
14761,2022-09-08 01:00:00,9.3677,1.5558
14762,2022-09-08 02:00:00,9.1094,1.5754
14763,2022-09-08 03:00:00,8.8466,1.6463
14764,2022-09-08 04:00:00,8.6551,1.7519
14765,2022-09-08 05:00:00,8.4697,1.8741
14766,2022-09-08 06:00:00,9.1025,1.8845
14767,2022-09-08 07:00:00,9.3041,1.8975
14768,2022-09-08 08:00:00,10.0324,1.9328
14769,2022-09-08 09:00:00,10.0778,1.9944
14770,2022-09-08 10:00:00,9.4787,1.9984
14771,2022-09-08 11:00:00,11.6967,2.1551
14772,2022-09-08 12:00:00,12.8029,2.4544
14773,2022-09-08 13:00:00,12.6276,2.7147
14774,2022-09-08 14:00:00,13.9972,2.8709
14775,2022-09-08 15:00:00,14.8860,3.0770
14776,2022-09-08 16:00:00,14.7824,3.2995
14777,2022-09-08 17:00:00,15.6182,3.4303
14778,2022-09-08 18:00:00,15.5343,3.5044
14779,2022-09-08 19:00:00,14.8120,3.5787
14780,2022-09-08 20:00:00,14.3543,3.6565
14781,2022-09-08 21:00:00,14.2631,3.7389
14782,2022-09-08 22:00:00,13.7956,3.7366
14783,2022-09-08 23:00:00,14.7767,3.7287
14784,2022-09-09 00:00:00,14.5101,3.7114
14785,2022-09-09 01:00:00,13.5653,3.6060
14786,2022-09-09 02:00:00,12.9728,3.4472
14787,2022-09-09 03:00:00,13.0156,3.3010
14788,2022-09-09 04:00:00,13.7144,3.2296
14789,2022-09-09 05:00:00,14.4082,3.2288
14790,2022-09-09 06:00:00,14.5712,3.2642
14791,2022-09-09 07:00:00,14.1588,3.3245
14792,2022-09-09 08:00:00,13.4911,3.4047
14793,2022-09-09 09:00:00,13.5225,3.4864
14794,2022-09-09 10:00:00,14.1445,3.4063
14795,2022-09-09 11:00:00,13.6883,3.3894
14796,2022-09-09 12:00:00,13.5999,3.3552
14797,2022-09-09 13:00:00,13.9793,3.3418
14798,2022-09-09 14:00:00,13.5034,3.3284
14799,2022-09-09 15:00:00,13.3213,3.2773
14800,2022-09-09 16:00:00,12.9153,3.1889
14801,2022-09-09 17:00:00,12.9666,3.0847
14802,2022-09-09 18:00:00,13.0232,3.0086
14803,2022-09-09 19:00:00,12.5053,2.9580
14804,2022-09-09 20:00:00,12.0120,2.8379
14805,2022-09-09 21:00:00,11.3720,2.6935
14806,2022-09-09 22:00:00,11.2135,2.5543
14807,2022-09-09 23:00:00,9.6839,2.3920
14808,2022-09-10 00:00:00,8.2235,2.2043
14809,2022-09-10 01:00:00,7.3846,2.0298
14810,2022-09-10 02:00:00,7.4164,1.8918
14811,2022-09-10 03:00:00,7.2809,1.7844
14812,2022-09-10 04:00:00,7.2942,1.6944
14813,2022-09-10 05:00:00,6.9318,1.6157
14814,2022-09-10 06:00:00,6.5574,1.5415
14815,2022-09-10 07:00:00,5.9763,1.4729
14816,2022-09-10 08:00:00,6.1704,1.4069
14817,2022-09-10 09:00:00,6.4897,1.3492
14818,2022-09-10 10:00:00,5.7340,1.2873
14819,2022-09-10 11:00:00,5.6225,1.2228
14820,2022-09-10 12:00:00,4.8735,1.1588
14821,2022-09-10 13:00:00,4.8546,1.0997
14822,2022-09-10 14:00:00,4.9641,1.0476
14823,2022-09-10 15:00:00,4.9779,1.0003
14824,2022-09-10 16:00:00,5.4886,0.9544
14825,2022-09-10 17:00:00,5.5757,0.9128
14826,2022-09-10 18:00:00,5.2022,0.8734
14827,2022-09-10 19:00:00,4.3160,0.8379
14828,2022-09-10 20:00:00,3.4471,0.8009
14829,2022-09-10 21:00:00,3.0145,0.7624
14830,2022-09-10 22:00:00,3.1303,0.7230
14831,2022-09-10 23:00:00,2.5946,0.6901
14832,2022-09-11 00:00:00,2.0626,0.6606
14833,2022-09-11 01:00:00,1.7164,0.6335
14834,2022-09-11 02:00:00,1.4560,0.6086
14835,2022-09-11 03:00:00,1.3791,0.5867
14836,2022-09-11 04:00:00,1.6628,0.5670
14837,2022-09-11 05:00:00,1.7685,0.6288
14838,2022-09-11 06:00:00,1.9592,0.6078
14839,2022-09-11 07:00:00,2.5973,0.5888
14840,2022-09-11 08:00:00,3.3212,0.5732
14841,2022-09-11 09:00:00,4.0221,0.5602
14842,2022-09-11 10:00:00,4.7428,0.5526
14843,2022-09-11 11:00:00,5.2376,0.5501
14844,2022-09-11 12:00:00,5.8261,0.5573
14845,2022-09-11 13:00:00,5.8247,0.5702
14846,2022-09-11 14:00:00,5.9376,0.5900
14847,2022-09-11 15:00:00,5.7648,0.6138
14848,2022-09-11 16:00:00,5.6149,0.6323
14849,2022-09-11 17:00:00,6.0045,0.6277
14850,2022-09-11 18:00:00,6.4726,0.6179
14851,2022-09-11 19:00:00,7.2054,0.6426
14852,2022-09-11 20:00:00,7.4583,0.6971
14853,2022-09-11 21:00:00,8.0452,0.7380
14854,2022-09-11 22:00:00,8.0235,0.7854
14855,2022-09-11 23:00:00,8.7381,0.8501
14856,2022-09-12 00:00:00,9.8709,0.9568
14857,2022-09-12 01:00:00,9.8603,1.0705
14858,2022-09-12 02:00:00,9.4922,1.1633
14859,2022-09-12 03:00:00,9.4473,1.2876
14860,2022-09-12 04:00:00,11.0705,1.4535
14861,2022-09-12 05:00:00,11.6646,1.6766
14862,2022-09-12 06:00:00,12.1984,1.9073
14863,2022-09-12 07:00:00,12.4990,2.1386
14864,2022-09-12 08:00:00,12.0152,2.3383
14865,2022-09-12 09:00:00,11.5395,2.4025
14866,2022-09-12 10:00:00,10.9914,2.3852
14867,2022-09-12 11:00:00,9.8268,2.2861
14868,2022-09-12 12:00:00,8.6425,2.1650
14869,2022-09-12 13:00:00,7.4197,2.0309
14870,2022-09-12 14:00:00,6.1607,1.8942
14871,2022-09-12 15:00:00,5.1715,1.7670
14872,2022-09-12 16:00:00,5.2088,1.6561
14873,2022-09-12 17:00:00,5.4266,1.5632
14874,2022-09-12 18:00:00,6.6704,1.4956
14875,2022-09-12 19:00:00,7.9644,1.4475
14876,2022-09-12 20:00:00,8.3918,1.4228
14877,2022-09-12 21:00:00,9.0867,1.4526
14878,2022-09-12 22:00:00,10.9452,1.5666
14879,2022-09-12 23:00:00,11.5288,1.7633
14880,2022-09-13 00:00:00,12.1667,2.0077
14881,2022-09-13 01:00:00,12.1224,2.2278
14882,2022-09-13 02:00:00,12.7297,2.4466
14883,2022-09-13 03:00:00,13.3526,2.6533
14884,2022-09-13 04:00:00,13.9998,2.8240
14885,2022-09-13 05:00:00,14.1802,2.9911
14886,2022-09-13 06:00:00,14.1346,3.1431
14887,2022-09-13 07:00:00,13.6435,3.1684
14888,2022-09-13 08:00:00,13.8636,3.1782
14889,2022-09-13 09:00:00,13.9915,3.2248
14890,2022-09-13 10:00:00,12.4859,3.1844
14891,2022-09-13 11:00:00,12.9711,3.1934
14892,2022-09-13 12:00:00,13.2755,3.2377
14893,2022-09-13 13:00:00,13.1271,3.2882
14894,2022-09-13 14:00:00,12.8678,3.2914
14895,2022-09-13 15:00:00,12.3505,3.2553
14896,2022-09-13 16:00:00,11.8892,3.1939
14897,2022-09-13 17:00:00,11.4844,3.1248
14898,2022-09-13 18:00:00,11.6295,3.0381
14899,2022-09-13 19:00:00,11.2303,2.9335
14900,2022-09-13 20:00:00,10.8126,2.8336
14901,2022-09-13 21:00:00,10.6623,2.7287
14902,2022-09-13 22:00:00,9.9530,2.5932
14903,2022-09-13 23:00:00,9.6144,2.4722
14904,2022-09-14 00:00:00,8.9014,2.3472
14905,2022-09-14 01:00:00,8.3468,2.2190
14906,2022-09-14 02:00:00,9.0177,2.1106
14907,2022-09-14 03:00:00,9.3986,2.0224
14908,2022-09-14 04:00:00,9.1963,1.9446
14909,2022-09-14 05:00:00,8.9908,2.0365
14910,2022-09-14 06:00:00,8.9402,1.9461
14911,2022-09-14 07:00:00,8.9539,1.8614
14912,2022-09-14 08:00:00,8.8571,1.8002
14913,2022-09-14 09:00:00,8.8142,1.7660
14914,2022-09-14 10:00:00,8.3305,1.7259
14915,2022-09-14 11:00:00,9.1669,1.7235
14916,2022-09-14 12:00:00,10.1849,1.7644
14917,2022-09-14 13:00:00,10.9207,1.8175
14918,2022-09-14 14:00:00,10.9312,1.8885
14919,2022-09-14 15:00:00,11.1558,1.9611
14920,2022-09-14 16:00:00,11.6775,2.0478
14921,2022-09-14 17:00:00,11.9621,2.1550
14922,2022-09-14 18:00:00,11.9266,2.2738
14923,2022-09-14 19:00:00,11.5911,2.3273
14924,2022-09-14 20:00:00,11.4117,2.3353
14925,2022-09-14 21:00:00,11.4084,2.3292
14926,2022-09-14 22:00:00,10.4664,2.3193
14927,2022-09-14 23:00:00,10.8116,2.3101
14928,2022-09-15 00:00:00,11.3592,2.3277
14929,2022-09-15 01:00:00,11.4115,2.3531
14930,2022-09-15 02:00:00,11.2016,2.3713
14931,2022-09-15 03:00:00,11.1409,2.3764
14932,2022-09-15 04:00:00,11.2475,2.4017
14933,2022-09-15 05:00:00,11.3772,2.4166
14934,2022-09-15 06:00:00,11.3545,2.4699
14935,2022-09-15 07:00:00,11.2495,2.4926
14936,2022-09-15 08:00:00,10.9121,2.5065
14937,2022-09-15 09:00:00,10.7496,2.5073
14938,2022-09-15 10:00:00,9.4880,2.4525
14939,2022-09-15 11:00:00,10.3963,2.4510
14940,2022-09-15 12:00:00,11.0322,2.4977
14941,2022-09-15 13:00:00,11.6599,2.5805
14942,2022-09-15 14:00:00,12.3538,2.7054
14943,2022-09-15 15:00:00,12.8954,2.8657
14944,2022-09-15 16:00:00,13.0013,3.0258
14945,2022-09-15 17:00:00,13.4649,3.1866
14946,2022-09-15 18:00:00,14.3933,3.4023
14947,2022-09-15 19:00:00,14.9133,3.5879
14948,2022-09-15 20:00:00,15.0368,3.8267
14949,2022-09-15 21:00:00,15.2208,4.0282
14950,2022-09-15 22:00:00,15.1206,4.1951
14951,2022-09-15 23:00:00,15.7006,4.4352
14952,2022-09-16 00:00:00,15.6789,4.6629
14953,2022-09-16 01:00:00,15.9258,4.8336
14954,2022-09-16 02:00:00,16.0689,4.9917
14955,2022-09-16 03:00:00,16.5953,5.1974
14956,2022-09-16 04:00:00,17.3438,5.3867
14957,2022-09-16 05:00:00,17.2770,5.4900
14958,2022-09-16 06:00:00,17.2316,5.4861
14959,2022-09-16 07:00:00,16.8564,5.4340
14960,2022-09-16 08:00:00,16.6937,5.3944
14961,2022-09-16 09:00:00,16.4478,5.4051
14962,2022-09-16 10:00:00,16.8460,5.5195
14963,2022-09-16 11:00:00,16.7687,5.6229
14964,2022-09-16 12:00:00,15.1690,5.5448
14965,2022-09-16 13:00:00,15.9984,5.3818
14966,2022-09-16 14:00:00,16.1054,5.3038
14967,2022-09-16 15:00:00,16.5319,5.4161
14968,2022-09-16 16:00:00,16.5989,5.5551
14969,2022-09-16 17:00:00,16.7546,5.6630
14970,2022-09-16 18:00:00,17.1410,5.7149
14971,2022-09-16 19:00:00,17.0017,5.7072
14972,2022-09-16 20:00:00,16.7659,5.7007
14973,2022-09-16 21:00:00,16.5329,5.6698
14974,2022-09-16 22:00:00,16.4801,5.6131
14975,2022-09-16 23:00:00,16.3796,5.5358
14976,2022-09-17 00:00:00,15.7550,5.3687
14977,2022-09-17 01:00:00,15.7233,5.1805
14978,2022-09-17 02:00:00,16.1436,5.0704
14979,2022-09-17 03:00:00,16.2259,5.0430
14980,2022-09-17 04:00:00,16.0126,5.0082
14981,2022-09-17 05:00:00,15.8636,4.9635
14982,2022-09-17 06:00:00,15.6350,4.8598
14983,2022-09-17 07:00:00,15.1384,4.7907
14984,2022-09-17 08:00:00,14.6558,4.6942
14985,2022-09-17 09:00:00,14.3570,4.5827
14986,2022-09-17 10:00:00,14.2261,4.4295
14987,2022-09-17 11:00:00,13.6700,4.2914
14988,2022-09-17 12:00:00,13.4251,4.1408
14989,2022-09-17 13:00:00,13.8980,4.0496
14990,2022-09-17 14:00:00,14.1329,3.9889
14991,2022-09-17 15:00:00,14.7672,3.9725
14992,2022-09-17 16:00:00,14.5877,3.9708
14993,2022-09-17 17:00:00,14.3851,3.9486
14994,2022-09-17 18:00:00,13.9850,3.9140
14995,2022-09-17 19:00:00,13.6958,3.8590
14996,2022-09-17 20:00:00,13.4715,3.8068
14997,2022-09-17 21:00:00,13.2320,3.7512
14998,2022-09-17 22:00:00,13.0331,3.6308
14999,2022-09-17 23:00:00,12.4696,3.5635
15000,2022-09-18 00:00:00,12.0891,3.5101
15001,2022-09-18 01:00:00,13.4718,3.5151
15002,2022-09-18 02:00:00,13.6576,3.5669
15003,2022-09-18 03:00:00,14.1531,3.6120
15004,2022-09-18 04:00:00,14.4181,3.6740
15005,2022-09-18 05:00:00,14.1447,3.5334
15006,2022-09-18 06:00:00,13.8086,3.6000
15007,2022-09-18 07:00:00,13.5474,3.6772
15008,2022-09-18 08:00:00,13.4433,3.6980
15009,2022-09-18 09:00:00,13.5637,3.6986
15010,2022-09-18 10:00:00,14.7532,3.8177
15011,2022-09-18 11:00:00,14.0223,3.8791
15012,2022-09-18 12:00:00,14.7209,3.8744
15013,2022-09-18 13:00:00,14.1563,3.8982
15014,2022-09-18 14:00:00,13.3711,3.8425
15015,2022-09-18 15:00:00,13.7130,3.7305
15016,2022-09-18 16:00:00,13.4765,3.6926
15017,2022-09-18 17:00:00,13.7100,3.6887
15018,2022-09-18 18:00:00,14.0180,3.7106
15019,2022-09-18 19:00:00,13.5051,3.6557
15020,2022-09-18 20:00:00,13.0940,3.5485
15021,2022-09-18 21:00:00,12.9074,3.4507
15022,2022-09-18 22:00:00,12.0573,3.3837
15023,2022-09-18 23:00:00,10.6894,3.2734
15024,2022-09-19 00:00:00,11.2104,3.1568
15025,2022-09-19 01:00:00,11.3657,3.0853
15026,2022-09-19 02:00:00,11.5424,3.0181
15027,2022-09-19 03:00:00,11.7996,2.9845
15028,2022-09-19 04:00:00,11.8431,2.9943
15029,2022-09-19 05:00:00,11.9265,3.0088
15030,2022-09-19 06:00:00,11.5971,2.9954
15031,2022-09-19 07:00:00,11.0830,2.9458
15032,2022-09-19 08:00:00,10.5545,2.8695
15033,2022-09-19 09:00:00,10.2113,2.7795
15034,2022-09-19 10:00:00,10.2813,2.6959
15035,2022-09-19 11:00:00,10.1138,2.6114
15036,2022-09-19 12:00:00,10.3445,2.5463
15037,2022-09-19 13:00:00,10.2068,2.4812
15038,2022-09-19 14:00:00,9.9995,2.4083
15039,2022-09-19 15:00:00,10.1462,2.3412
15040,2022-09-19 16:00:00,10.2130,2.2916
15041,2022-09-19 17:00:00,9.9033,2.2454
15042,2022-09-19 18:00:00,9.6947,2.2008
15043,2022-09-19 19:00:00,9.4984,2.1590
15044,2022-09-19 20:00:00,9.0737,2.1221
15045,2022-09-19 21:00:00,8.7816,2.0770
15046,2022-09-19 22:00:00,8.4955,2.0253
15047,2022-09-19 23:00:00,8.4181,1.9702
15048,2022-09-20 00:00:00,8.6077,1.9290
15049,2022-09-20 01:00:00,8.3307,1.8913
15050,2022-09-20 02:00:00,8.1393,1.8466
15051,2022-09-20 03:00:00,8.2257,1.8074
15052,2022-09-20 04:00:00,8.1268,1.7712
15053,2022-09-20 05:00:00,8.0131,1.7293
15054,2022-09-20 06:00:00,7.7973,1.7835
15055,2022-09-20 07:00:00,7.2470,1.7152
15056,2022-09-20 08:00:00,6.3870,1.6424
15057,2022-09-20 09:00:00,5.5077,1.5649
15058,2022-09-20 10:00:00,4.8293,1.4859
15059,2022-09-20 11:00:00,4.1607,1.4135
15060,2022-09-20 12:00:00,3.4689,1.3468
15061,2022-09-20 13:00:00,2.7948,1.2851
15062,2022-09-20 14:00:00,2.5140,1.2287
15063,2022-09-20 15:00:00,2.5381,1.1768
15064,2022-09-20 16:00:00,2.2953,1.1290
15065,2022-09-20 17:00:00,1.8167,1.0842
15066,2022-09-20 18:00:00,1.2248,1.0420
15067,2022-09-20 19:00:00,1.2429,1.0033
15068,2022-09-20 20:00:00,1.7305,0.9674
15069,2022-09-20 21:00:00,1.9261,0.9350
15070,2022-09-20 22:00:00,2.3406,0.9016
15071,2022-09-20 23:00:00,3.0141,0.8749
15072,2022-09-21 00:00:00,3.3757,0.8497
15073,2022-09-21 01:00:00,3.9768,0.8306
15074,2022-09-21 02:00:00,4.6005,0.8155
15075,2022-09-21 03:00:00,5.2424,0.8085
15076,2022-09-21 04:00:00,5.6849,0.8090
15077,2022-09-21 05:00:00,5.8453,0.8421
15078,2022-09-21 06:00:00,5.7689,0.8415
15079,2022-09-21 07:00:00,5.6663,0.8292
15080,2022-09-21 08:00:00,5.7919,0.8099
15081,2022-09-21 09:00:00,5.9871,0.7891
15082,2022-09-21 10:00:00,5.7317,0.7709
15083,2022-09-21 11:00:00,5.6424,0.7565
15084,2022-09-21 12:00:00,5.5754,0.7437
15085,2022-09-21 13:00:00,5.8879,0.7355
15086,2022-09-21 14:00:00,6.2865,0.7375
15087,2022-09-21 15:00:00,6.6131,0.7410
15088,2022-09-21 16:00:00,6.6145,0.7479
15089,2022-09-21 17:00:00,6.7626,0.7581
15090,2022-09-21 18:00:00,7.1050,0.7819
15091,2022-09-21 19:00:00,7.4927,0.7845
15092,2022-09-21 20:00:00,7.8904,0.8308
15093,2022-09-21 21:00:00,8.4387,0.8908
15094,2022-09-21 22:00:00,8.4875,0.9591
15095,2022-09-21 23:00:00,8.7951,1.0363
15096,2022-09-22 00:00:00,8.9455,1.1090
15097,2022-09-22 01:00:00,9.0659,1.1748
15098,2022-09-22 02:00:00,9.1883,1.2341
15099,2022-09-22 03:00:00,9.1613,1.2861
15100,2022-09-22 04:00:00,9.3536,1.3235
15101,2022-09-22 05:00:00,9.8234,1.3584
15102,2022-09-22 06:00:00,10.1075,1.4035
15103,2022-09-22 07:00:00,10.2409,1.4642
15104,2022-09-22 08:00:00,10.4099,1.5302
15105,2022-09-22 09:00:00,10.5617,1.6004
15106,2022-09-22 10:00:00,11.7936,1.7702
15107,2022-09-22 11:00:00,11.2176,1.8868
15108,2022-09-22 12:00:00,10.8634,1.9505
15109,2022-09-22 13:00:00,10.7531,1.9759
15110,2022-09-22 14:00:00,10.3881,1.9825
15111,2022-09-22 15:00:00,10.1119,1.9633
15112,2022-09-22 16:00:00,9.9999,1.9333
15113,2022-09-22 17:00:00,9.9508,1.8844
15114,2022-09-22 18:00:00,9.6844,1.8328
15115,2022-09-22 19:00:00,9.1230,1.7714
15116,2022-09-22 20:00:00,8.7008,1.6969
15117,2022-09-22 21:00:00,8.2772,1.6287
15118,2022-09-22 22:00:00,7.4194,1.5820
15119,2022-09-22 23:00:00,4.8053,1.5043
15120,2022-09-23 00:00:00,3.6585,1.4214
15121,2022-09-23 01:00:00,4.0553,1.3457
15122,2022-09-23 02:00:00,5.3916,1.2793
15123,2022-09-23 03:00:00,5.7549,1.2214
15124,2022-09-23 04:00:00,5.6081,1.1675
15125,2022-09-23 05:00:00,5.7197,1.1149
15126,2022-09-23 06:00:00,5.9505,1.0652
15127,2022-09-23 07:00:00,5.8962,1.0199
15128,2022-09-23 08:00:00,5.6231,0.9774
15129,2022-09-23 09:00:00,4.9316,0.9379
15130,2022-09-23 10:00:00,3.8853,0.8993
15131,2022-09-23 11:00:00,3.5890,0.8649
15132,2022-09-23 12:00:00,3.3339,0.8340
15133,2022-09-23 13:00:00,3.1399,0.8041
15134,2022-09-23 14:00:00,3.3384,0.7770
15135,2022-09-23 15:00:00,3.8424,0.7551
15136,2022-09-23 16:00:00,4.1829,0.7357
15137,2022-09-23 17:00:00,3.8796,0.7171
15138,2022-09-23 18:00:00,3.8229,0.7002
15139,2022-09-23 19:00:00,4.4768,0.6881
15140,2022-09-23 20:00:00,4.6392,0.6778
15141,2022-09-23 21:00:00,4.6144,0.6728
15142,2022-09-23 22:00:00,4.3255,0.6642
15143,2022-09-23 23:00:00,4.9453,0.6638
15144,2022-09-24 00:00:00,4.8708,0.6626
15145,2022-09-24 01:00:00,5.2004,0.6708
15146,2022-09-24 02:00:00,5.7615,0.6911
15147,2022-09-24 03:00:00,5.6948,0.7207
15148,2022-09-24 04:00:00,5.6107,0.7488
15149,2022-09-24 05:00:00,5.8467,0.7743
15150,2022-09-24 06:00:00,5.7847,0.7982
15151,2022-09-24 07:00:00,5.5660,0.8096
15152,2022-09-24 08:00:00,5.8884,0.8193
15153,2022-09-24 09:00:00,6.4990,0.8380
15154,2022-09-24 10:00:00,5.7855,0.8375
15155,2022-09-24 11:00:00,6.1883,0.8620
15156,2022-09-24 12:00:00,6.7291,0.9107
15157,2022-09-24 13:00:00,6.8478,0.9540
15158,2022-09-24 14:00:00,7.2261,0.9806
15159,2022-09-24 15:00:00,8.1643,1.0395
15160,2022-09-24 16:00:00,8.3909,1.1339
15161,2022-09-24 17:00:00,8.2815,1.2106
15162,2022-09-24 18:00:00,8.3359,1.2570
15163,2022-09-24 19:00:00,8.3420,1.3228
15164,2022-09-24 20:00:00,7.7921,1.3258
15165,2022-09-24 21:00:00,7.4880,1.3130
15166,2022-09-24 22:00:00,7.1679,1.3095
15167,2022-09-24 23:00:00,7.1347,1.3043
15168,2022-09-25 00:00:00,6.5305,1.2910
15169,2022-09-25 01:00:00,6.5317,1.2807
15170,2022-09-25 02:00:00,6.0014,1.2671
15171,2022-09-25 03:00:00,5.8195,1.2395
15172,2022-09-25 04:00:00,5.5217,1.2036
15173,2022-09-25 05:00:00,5.8229,1.1690
15174,2022-09-25 06:00:00,5.6557,1.1402
15175,2022-09-25 07:00:00,5.3331,1.1105
15176,2022-09-25 08:00:00,5.2717,1.0834
15177,2022-09-25 09:00:00,4.6958,1.0601
15178,2022-09-25 10:00:00,3.7464,1.0332
15179,2022-09-25 11:00:00,3.6266,1.0114
15180,2022-09-25 12:00:00,5.5713,1.0063
15181,2022-09-25 13:00:00,7.5137,1.0356
15182,2022-09-25 14:00:00,8.3344,1.1019
15183,2022-09-25 15:00:00,9.8870,1.2109
15184,2022-09-25 16:00:00,9.9999,1.3983
15185,2022-09-25 17:00:00,11.0870,1.5768
15186,2022-09-25 18:00:00,10.4825,1.7216
15187,2022-09-25 19:00:00,11.4256,1.8040
15188,2022-09-25 20:00:00,11.1397,1.9104
15189,2022-09-25 21:00:00,11.5099,2.0579
15190,2022-09-25 22:00:00,11.7299,2.1811
15191,2022-09-25 23:00:00,11.0615,2.2608
15192,2022-09-26 00:00:00,10.3256,2.3192
15193,2022-09-26 01:00:00,9.0218,2.3072
15194,2022-09-26 02:00:00,8.1550,2.2586
15195,2022-09-26 03:00:00,7.1956,2.2028
15196,2022-09-26 04:00:00,6.6341,2.1655
15197,2022-09-26 05:00:00,7.1978,2.1472
15198,2022-09-26 06:00:00,8.1545,2.1546
15199,2022-09-26 07:00:00,8.3565,2.1692
15200,2022-09-26 08:00:00,8.8277,2.2041
15201,2022-09-26 09:00:00,10.2779,2.2830
15202,2022-09-26 10:00:00,9.9360,2.3590
15203,2022-09-26 11:00:00,9.0227,2.4125
15204,2022-09-26 12:00:00,8.7847,2.4377
15205,2022-09-26 13:00:00,8.7284,2.4579
15206,2022-09-26 14:00:00,8.9213,2.4952
15207,2022-09-26 15:00:00,9.4725,2.5701
15208,2022-09-26 16:00:00,9.6798,2.6763
15209,2022-09-26 17:00:00,9.9127,2.8081
15210,2022-09-26 18:00:00,10.0854,2.9624
15211,2022-09-26 19:00:00,9.9265,3.1233
15212,2022-09-26 20:00:00,9.6162,3.4249
15213,2022-09-26 21:00:00,10.4657,3.5613
15214,2022-09-26 22:00:00,10.3940,3.6981
15215,2022-09-26 23:00:00,10.4493,3.8253
15216,2022-09-27 00:00:00,10.4143,3.9224
15217,2022-09-27 01:00:00,9.4988,3.9823
15218,2022-09-27 02:00:00,8.2144,3.9962
15219,2022-09-27 03:00:00,7.3536,3.9681
15220,2022-09-27 04:00:00,6.7122,3.9112
15221,2022-09-27 05:00:00,6.3422,3.8335
15222,2022-09-27 06:00:00,5.4273,3.7479
15223,2022-09-27 07:00:00,4.6679,3.6476
15224,2022-09-27 08:00:00,4.1774,3.5481
15225,2022-09-27 09:00:00,3.5838,3.4533
15226,2022-09-27 10:00:00,1.6949,3.3618
