,time,speed,height
13203,2022-07-05 03:00:00,9.0708,1.3955
13204,2022-07-05 04:00:00,8.9996,1.4184
13205,2022-07-05 05:00:00,8.8405,1.4195
13206,2022-07-05 06:00:00,8.5959,1.4141
13207,2022-07-05 07:00:00,8.4267,1.4042
13208,2022-07-05 08:00:00,8.2840,1.3866
13209,2022-07-05 09:00:00,8.0777,1.3675
13210,2022-07-05 10:00:00,7.3887,1.3206
13211,2022-07-05 11:00:00,6.7465,1.2494
13212,2022-07-05 12:00:00,6.6551,1.2029
13213,2022-07-05 13:00:00,5.7705,1.1561
13214,2022-07-05 14:00:00,5.0012,1.0969
13215,2022-07-05 15:00:00,5.0316,1.0442
13216,2022-07-05 16:00:00,5.1111,1.0029
13217,2022-07-05 17:00:00,4.5227,0.9664
13218,2022-07-05 18:00:00,3.7142,0.9327
13219,2022-07-05 19:00:00,2.8228,0.9027
13220,2022-07-05 20:00:00,1.6932,0.8762
13221,2022-07-05 21:00:00,1.6898,0.8552
13222,2022-07-05 22:00:00,5.3089,0.8642
13223,2022-07-05 23:00:00,6.4527,0.8818
13224,2022-07-06 00:00:00,7.4579,0.9107
13225,2022-07-06 01:00:00,7.9668,0.9458
13226,2022-07-06 02:00:00,7.4877,0.9621
13227,2022-07-06 03:00:00,6.9498,0.9586
13228,2022-07-06 04:00:00,6.8629,0.9401
13229,2022-07-06 05:00:00,6.2396,0.9482
13230,2022-07-06 06:00:00,6.5710,0.9379
13231,2022-07-06 07:00:00,6.9775,0.9469
13232,2022-07-06 08:00:00,7.2632,0.9585
13233,2022-07-06 09:00:00,8.4202,0.9958
13234,2022-07-06 10:00:00,9.2400,1.0565
13235,2022-07-06 11:00:00,9.1463,1.1358
13236,2022-07-06 12:00:00,8.8862,1.1528
13237,2022-07-06 13:00:00,8.5631,1.1988
13238,2022-07-06 14:00:00,8.3719,1.2371
13239,2022-07-06 15:00:00,9.2234,1.2776
13240,2022-07-06 16:00:00,9.9644,1.3416
13241,2022-07-06 17:00:00,10.4914,1.4231
13242,2022-07-06 18:00:00,10.9614,1.5133
13243,2022-07-06 19:00:00,11.0307,1.6208
13244,2022-07-06 20:00:00,10.9489,1.7061
13245,2022-07-06 21:00:00,11.0246,1.8026
13246,2022-07-06 22:00:00,12.0765,1.9364
13247,2022-07-06 23:00:00,11.1749,1.9682
13248,2022-07-07 00:00:00,10.5995,1.9787
13249,2022-07-07 01:00:00,10.6591,1.9805
13250,2022-07-07 02:00:00,11.3751,2.0311
13251,2022-07-07 03:00:00,11.9406,2.1074
13252,2022-07-07 04:00:00,11.6528,2.1948
13253,2022-07-07 05:00:00,11.6113,2.2447
13254,2022-07-07 06:00:00,11.5227,2.2823
13255,2022-07-07 07:00:00,11.3472,2.3146
13256,2022-07-07 08:00:00,10.9497,2.3134
13257,2022-07-07 09:00:00,10.4442,2.2995
13258,2022-07-07 10:00:00,9.0575,2.2234
13259,2022-07-07 11:00:00,8.3558,2.1479
13260,2022-07-07 12:00:00,7.7904,2.0519
13261,2022-07-07 13:00:00,7.2986,1.9477
13262,2022-07-07 14:00:00,6.4432,1.8442
13263,2022-07-07 15:00:00,5.3645,1.7426
13264,2022-07-07 16:00:00,4.2241,1.6467
13265,2022-07-07 17:00:00,3.2265,1.5623
13266,2022-07-07 18:00:00,1.7927,1.4892
13267,2022-07-07 19:00:00,1.8553,1.4268
13268,2022-07-07 20:00:00,3.3294,1.3728
13269,2022-07-07 21:00:00,4.4652,1.3243
13270,2022-07-07 22:00:00,5.4662,1.2830
13271,2022-07-07 23:00:00,5.5336,1.2454
13272,2022-07-08 00:00:00,5.3646,1.2121
13273,2022-07-08 01:00:00,6.4891,1.1942
13274,2022-07-08 02:00:00,7.4952,1.1960
13275,2022-07-08 03:00:00,7.3767,1.2002
13276,2022-07-08 04:00:00,6.8968,1.1957
13277,2022-07-08 05:00:00,6.4603,1.1774
13278,2022-07-08 06:00:00,5.8353,1.1436
13279,2022-07-08 07:00:00,5.2627,1.1048
13280,2022-07-08 08:00:00,5.0185,1.0682
13281,2022-07-08 09:00:00,4.7661,1.0348
13282,2022-07-08 10:00:00,4.5032,1.0039
13283,2022-07-08 11:00:00,4.3585,0.9752
13284,2022-07-08 12:00:00,3.6609,0.9468
13285,2022-07-08 13:00:00,1.7476,0.9186
13286,2022-07-08 14:00:00,1.2875,0.8927
13287,2022-07-08 15:00:00,2.1349,0.8695
13288,2022-07-08 16:00:00,2.8404,0.8504
13289,2022-07-08 17:00:00,3.5935,0.8329
13290,2022-07-08 18:00:00,4.1132,0.8200
13291,2022-07-08 19:00:00,4.7452,0.8209
13292,2022-07-08 20:00:00,5.9277,0.8439
13293,2022-07-08 21:00:00,7.0569,0.8820
13294,2022-07-08 22:00:00,8.7002,0.9859
13295,2022-07-08 23:00:00,8.9640,1.1148
13296,2022-07-09 00:00:00,8.8004,1.1823
13297,2022-07-09 01:00:00,9.1315,1.2377
13298,2022-07-09 02:00:00,9.1891,1.3254
13299,2022-07-09 03:00:00,8.7356,1.3723
13300,2022-07-09 04:00:00,8.0471,1.3393
13301,2022-07-09 05:00:00,7.1855,1.3255
13302,2022-07-09 06:00:00,6.5057,1.2428
13303,2022-07-09 07:00:00,5.8332,1.1643
13304,2022-07-09 08:00:00,5.0820,1.0980
13305,2022-07-09 09:00:00,4.4834,1.0439
13306,2022-07-09 10:00:00,3.2256,0.9993
13307,2022-07-09 11:00:00,3.3564,0.9664
13308,2022-07-09 12:00:00,4.2093,0.9454
13309,2022-07-09 13:00:00,4.7078,0.9414
13310,2022-07-09 14:00:00,3.9215,0.9447
13311,2022-07-09 15:00:00,3.2827,0.9447
13312,2022-07-09 16:00:00,2.5655,0.9473
13313,2022-07-09 17:00:00,2.0478,0.9524
13314,2022-07-09 18:00:00,1.3102,0.9574
13315,2022-07-09 19:00:00,0.4218,0.9610
13316,2022-07-09 20:00:00,0.7972,0.9624
13317,2022-07-09 21:00:00,2.0511,0.9626
13318,2022-07-09 22:00:00,4.1804,0.9687
13319,2022-07-09 23:00:00,4.9480,0.9709
13320,2022-07-10 00:00:00,5.4811,0.9689
13321,2022-07-10 01:00:00,5.3290,0.9616
13322,2022-07-10 02:00:00,5.2940,0.9512
13323,2022-07-10 03:00:00,5.2520,0.9426
13324,2022-07-10 04:00:00,5.5031,0.9382
13325,2022-07-10 05:00:00,6.3367,0.9405
13326,2022-07-10 06:00:00,6.6642,0.9479
13327,2022-07-10 07:00:00,6.3563,0.9556
13328,2022-07-10 08:00:00,5.8355,0.9581
13329,2022-07-10 09:00:00,5.3049,0.9557
13330,2022-07-10 10:00:00,4.0868,0.9398
13331,2022-07-10 11:00:00,3.8246,0.9258
13332,2022-07-10 12:00:00,3.2418,0.9107
13333,2022-07-10 13:00:00,2.8331,0.8964
13334,2022-07-10 14:00:00,2.6858,0.8836
13335,2022-07-10 15:00:00,2.4355,0.8716
13336,2022-07-10 16:00:00,1.7791,0.8598
13337,2022-07-10 17:00:00,1.6489,0.8481
13338,2022-07-10 18:00:00,1.6635,0.8367
13339,2022-07-10 19:00:00,1.7153,0.8258
13340,2022-07-10 20:00:00,2.1260,0.8172
13341,2022-07-10 21:00:00,2.5247,0.8088
13342,2022-07-10 22:00:00,2.8995,0.8014
13343,2022-07-10 23:00:00,3.4192,0.7978
13344,2022-07-11 00:00:00,3.3083,0.7899
13345,2022-07-11 01:00:00,3.2469,0.7803
13346,2022-07-11 02:00:00,3.6261,0.7728
13347,2022-07-11 03:00:00,3.7451,0.7677
13348,2022-07-11 04:00:00,3.4882,0.7609
13349,2022-07-11 05:00:00,3.5462,0.7514
13350,2022-07-11 06:00:00,3.9729,0.7424
13351,2022-07-11 07:00:00,4.2410,0.7387
13352,2022-07-11 08:00:00,4.3330,0.7288
13353,2022-07-11 09:00:00,4.5310,0.7191
13354,2022-07-11 10:00:00,5.2250,0.7215
13355,2022-07-11 11:00:00,5.8939,0.7345
13356,2022-07-11 12:00:00,6.5174,0.7621
13357,2022-07-11 13:00:00,6.7114,0.7873
13358,2022-07-11 14:00:00,6.9582,0.8174
13359,2022-07-11 15:00:00,7.4190,0.8556
13360,2022-07-11 16:00:00,7.6846,0.8940
13361,2022-07-11 17:00:00,7.9508,0.9274
13362,2022-07-11 18:00:00,7.9687,0.9679
13363,2022-07-11 19:00:00,8.0385,1.0069
13364,2022-07-11 20:00:00,8.2234,1.0354
13365,2022-07-11 21:00:00,8.9680,1.0732
13366,2022-07-11 22:00:00,8.9450,1.1327
13367,2022-07-11 23:00:00,9.0391,1.1571
13368,2022-07-12 00:00:00,8.6427,1.1221
13369,2022-07-12 01:00:00,8.5514,1.0809
13370,2022-07-12 02:00:00,8.0859,1.0466
13371,2022-07-12 03:00:00,7.4160,1.0153
13372,2022-07-12 04:00:00,7.1717,0.9783
13373,2022-07-12 05:00:00,6.8977,0.8640
13374,2022-07-12 06:00:00,6.0788,0.8235
13375,2022-07-12 07:00:00,5.6995,0.7837
13376,2022-07-12 08:00:00,6.4339,0.7461
13377,2022-07-12 09:00:00,6.4094,0.7064
13378,2022-07-12 10:00:00,6.4170,0.6815
13379,2022-07-12 11:00:00,6.9334,0.6927
13380,2022-07-12 12:00:00,7.1216,0.7442
13381,2022-07-12 13:00:00,6.8528,0.7909
13382,2022-07-12 14:00:00,6.0658,0.8169
13383,2022-07-12 15:00:00,5.6630,0.8047
13384,2022-07-12 16:00:00,6.0006,0.7575
13385,2022-07-12 17:00:00,7.3186,0.7091
13386,2022-07-12 18:00:00,7.6980,0.7062
13387,2022-07-12 19:00:00,7.2641,0.7281
13388,2022-07-12 20:00:00,7.0210,0.7362
13389,2022-07-12 21:00:00,7.1889,0.7274
13390,2022-07-12 22:00:00,6.7832,0.6757
13391,2022-07-12 23:00:00,6.3605,0.6163
13392,2022-07-13 00:00:00,5.8510,0.5672
13393,2022-07-13 01:00:00,6.4519,0.5272
13394,2022-07-13 02:00:00,6.9245,0.5092
13395,2022-07-13 03:00:00,6.8411,0.5302
13396,2022-07-13 04:00:00,7.5983,0.6054
13397,2022-07-13 05:00:00,8.0671,0.7449
13398,2022-07-13 06:00:00,8.1049,0.9027
13399,2022-07-13 07:00:00,8.2476,1.0312
13400,2022-07-13 08:00:00,8.0559,1.1140
13401,2022-07-13 09:00:00,7.9009,1.1561
13402,2022-07-13 10:00:00,7.5229,1.1961
13403,2022-07-13 11:00:00,7.1476,1.2109
13404,2022-07-13 12:00:00,6.1953,1.1745
13405,2022-07-13 13:00:00,5.0641,1.1090
13406,2022-07-13 14:00:00,4.0467,1.0455
13407,2022-07-13 15:00:00,2.0974,0.9810
13408,2022-07-13 16:00:00,0.9070,0.9177
13409,2022-07-13 17:00:00,2.3465,0.8634
13410,2022-07-13 18:00:00,3.3617,0.8130
13411,2022-07-13 19:00:00,4.4319,0.7682
13412,2022-07-13 20:00:00,5.5148,0.7329
13413,2022-07-13 21:00:00,6.1544,0.7052
13414,2022-07-13 22:00:00,6.8080,0.6998
13415,2022-07-13 23:00:00,6.3894,0.6833
13416,2022-07-14 00:00:00,5.6283,0.6643
13417,2022-07-14 01:00:00,5.3551,0.6497
13418,2022-07-14 02:00:00,5.8640,0.6510
13419,2022-07-14 03:00:00,6.7068,0.6794
13420,2022-07-14 04:00:00,6.9703,0.7388
13421,2022-07-14 05:00:00,6.8392,0.8044
13422,2022-07-14 06:00:00,6.7109,0.8536
13423,2022-07-14 07:00:00,6.6572,0.8827
13424,2022-07-14 08:00:00,6.2972,0.8879
13425,2022-07-14 09:00:00,6.3649,0.8819
13426,2022-07-14 10:00:00,6.6751,0.8990
13427,2022-07-14 11:00:00,6.3581,0.8958
13428,2022-07-14 12:00:00,6.1509,0.8799
13429,2022-07-14 13:00:00,5.8653,0.8523
13430,2022-07-14 14:00:00,5.9128,0.8281
13431,2022-07-14 15:00:00,5.4372,0.8015
13432,2022-07-14 16:00:00,4.7088,0.7683
13433,2022-07-14 17:00:00,3.9287,0.7351
13434,2022-07-14 18:00:00,3.1793,0.7091
13435,2022-07-14 19:00:00,3.1811,0.6909
13436,2022-07-14 20:00:00,3.7149,0.6772
13437,2022-07-14 21:00:00,4.0823,0.6692
13438,2022-07-14 22:00:00,5.6228,0.6779
13439,2022-07-14 23:00:00,5.5143,0.6868
13440,2022-07-15 00:00:00,5.1005,0.6990
13441,2022-07-15 01:00:00,5.4211,0.7161
13442,2022-07-15 02:00:00,6.0272,0.7444
13443,2022-07-15 03:00:00,6.8090,0.7791
13444,2022-07-15 04:00:00,6.9529,0.8157
13445,2022-07-15 05:00:00,6.7414,0.8409
13446,2022-07-15 06:00:00,6.6003,0.8749
13447,2022-07-15 07:00:00,6.2503,0.8688
13448,2022-07-15 08:00:00,6.1604,0.8641
13449,2022-07-15 09:00:00,6.2273,0.8648
13450,2022-07-15 10:00:00,7.8746,0.8873
13451,2022-07-15 11:00:00,8.3506,0.9302
13452,2022-07-15 12:00:00,7.7744,0.9571
13453,2022-07-15 13:00:00,6.4653,0.9362
13454,2022-07-15 14:00:00,5.4005,0.9037
13455,2022-07-15 15:00:00,4.7974,0.8746
13456,2022-07-15 16:00:00,4.7234,0.8417
13457,2022-07-15 17:00:00,6.0832,0.8220
13458,2022-07-15 18:00:00,6.5350,0.8191
13459,2022-07-15 19:00:00,6.5325,0.8200
13460,2022-07-15 20:00:00,6.4211,0.8204
13461,2022-07-15 21:00:00,6.2810,0.8221
13462,2022-07-15 22:00:00,5.7051,0.8140
13463,2022-07-15 23:00:00,5.8352,0.8081
13464,2022-07-16 00:00:00,5.4625,0.8025
13465,2022-07-16 01:00:00,4.8728,0.7964
13466,2022-07-16 02:00:00,4.6032,0.7940
13467,2022-07-16 03:00:00,4.2401,0.7935
13468,2022-07-16 04:00:00,3.8421,0.7935
13469,2022-07-16 05:00:00,3.1947,0.7868
13470,2022-07-16 06:00:00,2.6382,0.7881
13471,2022-07-16 07:00:00,2.1979,0.7899
13472,2022-07-16 08:00:00,1.3404,0.7931
13473,2022-07-16 09:00:00,0.4805,0.7963
13474,2022-07-16 10:00:00,1.4316,0.8009
13475,2022-07-16 11:00:00,2.4729,0.8080
13476,2022-07-16 12:00:00,3.2981,0.8196
13477,2022-07-16 13:00:00,3.9621,0.8347
13478,2022-07-16 14:00:00,4.9026,0.8523
13479,2022-07-16 15:00:00,6.0166,0.8780
13480,2022-07-16 16:00:00,6.7760,0.9022
13481,2022-07-16 17:00:00,6.9277,0.9289
13482,2022-07-16 18:00:00,6.9607,0.9587
13483,2022-07-16 19:00:00,7.5354,1.0202
13484,2022-07-16 20:00:00,7.8289,1.0277
13485,2022-07-16 21:00:00,7.7317,1.0346
13486,2022-07-16 22:00:00,7.2465,1.0147
13487,2022-07-16 23:00:00,7.2241,1.0001
13488,2022-07-17 00:00:00,6.9728,0.9811
13489,2022-07-17 01:00:00,6.7681,0.9398
13490,2022-07-17 02:00:00,6.4884,0.8994
13491,2022-07-17 03:00:00,5.4692,0.8676
13492,2022-07-17 04:00:00,4.8485,0.8339
13493,2022-07-17 05:00:00,3.9706,0.8015
13494,2022-07-17 06:00:00,3.8478,0.7724
13495,2022-07-17 07:00:00,4.3539,0.7471
13496,2022-07-17 08:00:00,4.4494,0.7266
13497,2022-07-17 09:00:00,4.4448,0.7034
13498,2022-07-17 10:00:00,3.8820,0.6781
13499,2022-07-17 11:00:00,3.2782,0.6545
13500,2022-07-17 12:00:00,3.8103,0.6384
13501,2022-07-17 13:00:00,4.7921,0.6861
13502,2022-07-17 14:00:00,5.6127,0.7858
13503,2022-07-17 15:00:00,6.4372,0.8369
13504,2022-07-17 16:00:00,7.7001,0.8826
13505,2022-07-17 17:00:00,8.4820,0.9582
13506,2022-07-17 18:00:00,8.8764,1.0331
13507,2022-07-17 19:00:00,9.3796,1.1280
13508,2022-07-17 20:00:00,9.7226,1.2581
13509,2022-07-17 21:00:00,9.7484,1.3453
13510,2022-07-17 22:00:00,9.6755,1.3408
13511,2022-07-17 23:00:00,9.6814,1.3381
13512,2022-07-18 00:00:00,9.1933,1.3249
13513,2022-07-18 01:00:00,9.0104,1.2794
13514,2022-07-18 02:00:00,8.6110,1.2280
13515,2022-07-18 03:00:00,7.8167,1.1808
13516,2022-07-18 04:00:00,7.5916,1.1114
13517,2022-07-18 05:00:00,7.4161,1.0310
13518,2022-07-18 06:00:00,6.1723,0.9729
13519,2022-07-18 07:00:00,5.6270,0.8850
13520,2022-07-18 08:00:00,5.4667,0.8081
13521,2022-07-18 09:00:00,4.8362,0.7424
13522,2022-07-18 10:00:00,4.6944,0.6843
13523,2022-07-18 11:00:00,3.5903,0.6479
13524,2022-07-18 12:00:00,3.5222,0.6154
13525,2022-07-18 13:00:00,4.7363,0.5788
13526,2022-07-18 14:00:00,4.4804,0.5543
13527,2022-07-18 15:00:00,4.4909,0.5191
13528,2022-07-18 16:00:00,4.9879,0.4943
13529,2022-07-18 17:00:00,5.0291,0.4886
13530,2022-07-18 18:00:00,5.6204,0.4875
13531,2022-07-18 19:00:00,6.0760,0.4908
13532,2022-07-18 20:00:00,5.9589,0.5072
13533,2022-07-18 21:00:00,5.5877,0.5288
13534,2022-07-18 22:00:00,6.9036,0.5521
13535,2022-07-18 23:00:00,5.9993,0.6119
13536,2022-07-19 00:00:00,5.8044,0.6391
13537,2022-07-19 01:00:00,5.8261,0.6150
13538,2022-07-19 02:00:00,6.2355,0.5900
13539,2022-07-19 03:00:00,6.2580,0.5796
13540,2022-07-19 04:00:00,5.8824,0.5938
13541,2022-07-19 05:00:00,5.8851,0.6372
13542,2022-07-19 06:00:00,5.9444,0.6875
13543,2022-07-19 07:00:00,6.3221,0.7325
13544,2022-07-19 08:00:00,6.7420,0.7637
13545,2022-07-19 09:00:00,7.4422,0.7874
13546,2022-07-19 10:00:00,7.1363,0.7648
13547,2022-07-19 11:00:00,8.1121,0.8136
13548,2022-07-19 12:00:00,8.7545,0.9135
13549,2022-07-19 13:00:00,9.0037,1.0149
13550,2022-07-19 14:00:00,9.1145,1.1358
13551,2022-07-19 15:00:00,9.6207,1.2341
13552,2022-07-19 16:00:00,9.4284,1.2591
13553,2022-07-19 17:00:00,10.0372,1.3054
13554,2022-07-19 18:00:00,10.7093,1.3261
13555,2022-07-19 19:00:00,11.2616,1.3274
13556,2022-07-19 20:00:00,10.8617,1.3409
13557,2022-07-19 21:00:00,10.1979,1.3501
13558,2022-07-19 22:00:00,9.7078,1.3024
13559,2022-07-19 23:00:00,9.1088,1.2242
13560,2022-07-20 00:00:00,7.7679,1.1315
13561,2022-07-20 01:00:00,5.0546,1.0307
13562,2022-07-20 02:00:00,6.7586,0.9467
13563,2022-07-20 03:00:00,6.5315,0.8781
13564,2022-07-20 04:00:00,4.7093,0.8273
13565,2022-07-20 05:00:00,4.0974,0.7814
13566,2022-07-20 06:00:00,2.2355,0.7466
13567,2022-07-20 07:00:00,1.9859,0.7302
13568,2022-07-20 08:00:00,3.9899,0.7410
13569,2022-07-20 09:00:00,4.8670,0.7648
13570,2022-07-20 10:00:00,6.5495,0.7907
13571,2022-07-20 11:00:00,8.1606,0.8805
13572,2022-07-20 12:00:00,6.6902,0.9560
13573,2022-07-20 13:00:00,7.5279,0.9971
13574,2022-07-20 14:00:00,7.5466,1.0184
13575,2022-07-20 15:00:00,6.6454,1.0450
13576,2022-07-20 16:00:00,6.4586,1.0898
13577,2022-07-20 17:00:00,7.4142,1.1127
13578,2022-07-20 18:00:00,7.6998,1.1289
13579,2022-07-20 19:00:00,7.0648,1.1691
13580,2022-07-20 20:00:00,7.3217,1.2148
13581,2022-07-20 21:00:00,7.3906,1.2675
13582,2022-07-20 22:00:00,6.8658,1.2586
13583,2022-07-20 23:00:00,8.2770,1.3050
13584,2022-07-21 00:00:00,7.8947,1.3398
13585,2022-07-21 01:00:00,7.3121,1.3103
13586,2022-07-21 02:00:00,7.9954,1.2908
13587,2022-07-21 03:00:00,8.0323,1.3128
13588,2022-07-21 04:00:00,8.2205,1.3277
13589,2022-07-21 05:00:00,7.9558,1.3200
13590,2022-07-21 06:00:00,7.6117,1.2939
13591,2022-07-21 07:00:00,7.3815,1.2615
13592,2022-07-21 08:00:00,7.3234,1.2302
13593,2022-07-21 09:00:00,7.5192,1.2087
13594,2022-07-21 10:00:00,7.9136,1.2361
13595,2022-07-21 11:00:00,7.7274,1.2448
13596,2022-07-21 12:00:00,7.5247,1.2379
13597,2022-07-21 13:00:00,7.4782,1.2459
13598,2022-07-21 14:00:00,7.5640,1.2657
13599,2022-07-21 15:00:00,7.2256,1.2652
13600,2022-07-21 16:00:00,6.9580,1.2518
13601,2022-07-21 17:00:00,6.7239,1.2342
13602,2022-07-21 18:00:00,6.3774,1.2189
13603,2022-07-21 19:00:00,6.2590,1.2045
13604,2022-07-21 20:00:00,6.2146,1.1875
13605,2022-07-21 21:00:00,6.0487,1.1709
13606,2022-07-21 22:00:00,3.7330,1.1355
13607,2022-07-21 23:00:00,3.1427,1.1066
13608,2022-07-22 00:00:00,3.6226,1.0819
13609,2022-07-22 01:00:00,4.4249,1.0612
13610,2022-07-22 02:00:00,4.4423,1.0432
13611,2022-07-22 03:00:00,4.6731,1.0265
13612,2022-07-22 04:00:00,5.0099,1.0167
13613,2022-07-22 05:00:00,5.0875,1.1289
13614,2022-07-22 06:00:00,5.1550,1.1330
13615,2022-07-22 07:00:00,4.4880,1.1283
13616,2022-07-22 08:00:00,3.4589,1.1133
13617,2022-07-22 09:00:00,3.0837,1.0964
13618,2022-07-22 10:00:00,1.7119,1.0816
13619,2022-07-22 11:00:00,2.2448,1.0681
13620,2022-07-22 12:00:00,3.2258,1.0567
13621,2022-07-22 13:00:00,3.6352,1.0451
13622,2022-07-22 14:00:00,3.8008,1.0322
13623,2022-07-22 15:00:00,3.6714,1.0199
13624,2022-07-22 16:00:00,3.4636,1.0095
13625,2022-07-22 17:00:00,3.1987,0.9998
13626,2022-07-22 18:00:00,2.6011,0.9911
13627,2022-07-22 19:00:00,1.5281,1.2267
13628,2022-07-22 20:00:00,1.0643,1.2051
13629,2022-07-22 21:00:00,1.2733,1.1827
13630,2022-07-22 22:00:00,0.8516,1.1575
13631,2022-07-22 23:00:00,0.5319,1.1346
13632,2022-07-23 00:00:00,2.3984,1.1139
13633,2022-07-23 01:00:00,3.4780,1.0937
13634,2022-07-23 02:00:00,3.2371,1.0707
13635,2022-07-23 03:00:00,2.9583,1.0468
13636,2022-07-23 04:00:00,3.3862,1.0233
13637,2022-07-23 05:00:00,4.5333,1.0063
13638,2022-07-23 06:00:00,5.3325,0.9951
13639,2022-07-23 07:00:00,5.9103,0.9942
13640,2022-07-23 08:00:00,6.4849,1.0110
13641,2022-07-23 09:00:00,7.0866,1.0489
13642,2022-07-23 10:00:00,6.5367,1.0363
13643,2022-07-23 11:00:00,7.0182,1.0332
13644,2022-07-23 12:00:00,7.3794,1.0416
13645,2022-07-23 13:00:00,7.5476,1.0550
13646,2022-07-23 14:00:00,7.7033,1.0726
13647,2022-07-23 15:00:00,7.6185,1.0754
13648,2022-07-23 16:00:00,7.3510,1.0635
13649,2022-07-23 17:00:00,7.2524,1.0420
13650,2022-07-23 18:00:00,7.0734,1.0204
13651,2022-07-23 19:00:00,6.9709,0.9897
13652,2022-07-23 20:00:00,7.2099,0.9583
13653,2022-07-23 21:00:00,7.7126,0.9487
13654,2022-07-23 22:00:00,8.7717,1.0026
13655,2022-07-23 23:00:00,9.3099,1.0781
13656,2022-07-24 00:00:00,9.5984,1.1587
13657,2022-07-24 01:00:00,10.2511,1.2419
13658,2022-07-24 02:00:00,10.7268,1.3407
13659,2022-07-24 03:00:00,11.0382,1.4619
13660,2022-07-24 04:00:00,10.6975,1.5317
13661,2022-07-24 05:00:00,10.6228,1.5605
13662,2022-07-24 06:00:00,11.0428,1.5944
13663,2022-07-24 07:00:00,11.0283,1.6288
13664,2022-07-24 08:00:00,10.5600,1.6194
13665,2022-07-24 09:00:00,9.9879,1.5673
13666,2022-07-24 10:00:00,9.2189,1.4950
13667,2022-07-24 11:00:00,8.1475,1.3885
13668,2022-07-24 12:00:00,8.0680,1.2829
13669,2022-07-24 13:00:00,8.1481,1.2319
13670,2022-07-24 14:00:00,8.5633,1.1739
13671,2022-07-24 15:00:00,8.6673,1.1137
13672,2022-07-24 16:00:00,8.5077,1.0850
13673,2022-07-24 17:00:00,8.3628,1.0448
13674,2022-07-24 18:00:00,9.3129,1.0422
13675,2022-07-24 19:00:00,9.1276,1.0822
13676,2022-07-24 20:00:00,9.3885,1.1042
13677,2022-07-24 21:00:00,9.7726,1.1371
13678,2022-07-24 22:00:00,9.3578,1.1587
13679,2022-07-24 23:00:00,9.0237,1.1948
13680,2022-07-25 00:00:00,8.3864,1.2009
13681,2022-07-25 01:00:00,8.3491,1.1930
13682,2022-07-25 02:00:00,8.7308,1.1836
13683,2022-07-25 03:00:00,8.7553,1.1773
13684,2022-07-25 04:00:00,8.3494,1.1591
13685,2022-07-25 05:00:00,8.4497,1.0982
13686,2022-07-25 06:00:00,8.7719,1.0990
13687,2022-07-25 07:00:00,8.7462,1.1146
13688,2022-07-25 08:00:00,8.5794,1.1202
13689,2022-07-25 09:00:00,8.2303,1.1001
13690,2022-07-25 10:00:00,8.3931,1.0997
13691,2022-07-25 11:00:00,7.5771,1.0533
13692,2022-07-25 12:00:00,6.7122,0.9715
13693,2022-07-25 13:00:00,5.9558,0.9050
13694,2022-07-25 14:00:00,5.0802,0.8497
13695,2022-07-25 15:00:00,4.4754,0.8117
13696,2022-07-25 16:00:00,5.0737,0.8057
13697,2022-07-25 17:00:00,7.6159,0.8656
13698,2022-07-25 18:00:00,9.0962,1.0253
13699,2022-07-25 19:00:00,9.6649,1.2432
13700,2022-07-25 20:00:00,10.1944,1.4666
13701,2022-07-25 21:00:00,10.5421,1.6725
13702,2022-07-25 22:00:00,9.6434,1.7411
13703,2022-07-25 23:00:00,9.7072,1.8295
13704,2022-07-26 00:00:00,10.0317,1.9247
13705,2022-07-26 01:00:00,10.0722,2.0042
13706,2022-07-26 02:00:00,9.6042,2.0394
13707,2022-07-26 03:00:00,9.0724,2.0427
13708,2022-07-26 04:00:00,8.5336,2.0243
13709,2022-07-26 05:00:00,7.9183,1.9874
13710,2022-07-26 06:00:00,7.3481,1.9425
13711,2022-07-26 07:00:00,6.9930,1.8988
13712,2022-07-26 08:00:00,6.6257,1.8633
13713,2022-07-26 09:00:00,6.4666,1.8408
13714,2022-07-26 10:00:00,7.3047,1.8477
13715,2022-07-26 11:00:00,7.8616,1.8786
13716,2022-07-26 12:00:00,7.1841,1.8983
13717,2022-07-26 13:00:00,6.6192,1.8969
13718,2022-07-26 14:00:00,6.7113,1.8858
13719,2022-07-26 15:00:00,6.9093,1.8686
13720,2022-07-26 16:00:00,6.7274,1.8492
13721,2022-07-26 17:00:00,6.3621,1.8316
13722,2022-07-26 18:00:00,5.7035,1.8112
13723,2022-07-26 19:00:00,5.1243,1.7850
13724,2022-07-26 20:00:00,4.6067,1.7564
13725,2022-07-26 21:00:00,3.5471,1.7285
13726,2022-07-26 22:00:00,2.9428,1.7022
13727,2022-07-26 23:00:00,2.5075,1.6771
13728,2022-07-27 00:00:00,2.5135,1.6527
13729,2022-07-27 01:00:00,2.5662,1.6297
13730,2022-07-27 02:00:00,2.4726,1.6067
13731,2022-07-27 03:00:00,2.2684,1.5825
13732,2022-07-27 04:00:00,2.5736,1.5572
13733,2022-07-27 05:00:00,3.0000,1.5312
13734,2022-07-27 06:00:00,2.9580,1.5039
13735,2022-07-27 07:00:00,3.0175,1.4748
13736,2022-07-27 08:00:00,2.8062,1.4442
13737,2022-07-27 09:00:00,2.7498,1.4126
13738,2022-07-27 10:00:00,3.5356,1.3825
13739,2022-07-27 11:00:00,3.8167,1.3539
13740,2022-07-27 12:00:00,3.7829,1.3237
