,Time,Speed,Height
18615,2023-02-15 15:00:00,9.1145,1.2337
18616,2023-02-15 16:00:00,9.1791,1.2799
18617,2023-02-15 17:00:00,8.6234,1.2813
18618,2023-02-15 18:00:00,8.1736,1.2441
18619,2023-02-15 19:00:00,7.8471,1.1448
18620,2023-02-15 20:00:00,7.5967,1.0984
18621,2023-02-15 21:00:00,7.3776,1.0502
18622,2023-02-15 22:00:00,6.9538,1.0026
18623,2023-02-15 23:00:00,6.2501,0.9547
18624,2023-02-16 00:00:00,5.7297,0.9059
18625,2023-02-16 01:00:00,5.8644,0.8691
18626,2023-02-16 02:00:00,5.9542,0.8438
18627,2023-02-16 03:00:00,6.1095,0.8279
18628,2023-02-16 04:00:00,5.9086,0.8122
18629,2023-02-16 05:00:00,6.0025,0.7923
18630,2023-02-16 06:00:00,6.0415,0.7830
18631,2023-02-16 07:00:00,5.9641,0.7806
18632,2023-02-16 08:00:00,6.3474,0.7794
18633,2023-02-16 09:00:00,6.5093,0.7907
18634,2023-02-16 10:00:00,5.7083,0.7832
18635,2023-02-16 11:00:00,5.9930,0.7822
18636,2023-02-16 12:00:00,6.4640,0.7890
18637,2023-02-16 13:00:00,7.1956,0.8185
18638,2023-02-16 14:00:00,7.1799,0.8602
18639,2023-02-16 15:00:00,6.8618,0.8828
18640,2023-02-16 16:00:00,6.6627,0.8887
18641,2023-02-16 17:00:00,6.5982,0.8870
18642,2023-02-16 18:00:00,6.5982,0.8943
18643,2023-02-16 19:00:00,7.3629,0.9235
18644,2023-02-16 20:00:00,8.1313,0.9715
18645,2023-02-16 21:00:00,8.2979,1.0232
18646,2023-02-16 22:00:00,8.8746,1.0729
18647,2023-02-16 23:00:00,8.9372,1.1501
18648,2023-02-17 00:00:00,9.1128,1.2184
18649,2023-02-17 01:00:00,10.6474,1.3287
18650,2023-02-17 02:00:00,11.0255,1.4819
18651,2023-02-17 03:00:00,11.7916,1.6805
18652,2023-02-17 04:00:00,13.0379,1.9536
18653,2023-02-17 05:00:00,14.4307,2.3618
18654,2023-02-17 06:00:00,14.8966,2.8235
18655,2023-02-17 07:00:00,15.0785,3.2046
18656,2023-02-17 08:00:00,15.3631,3.4495
18657,2023-02-17 09:00:00,15.9465,3.6322
18658,2023-02-17 10:00:00,16.5153,3.8426
18659,2023-02-17 11:00:00,16.3328,4.0905
18660,2023-02-17 12:00:00,15.5250,4.2507
18661,2023-02-17 13:00:00,14.9977,4.3153
18662,2023-02-17 14:00:00,14.6385,4.3121
18663,2023-02-17 15:00:00,14.0872,4.2075
18664,2023-02-17 16:00:00,13.3227,4.0229
18665,2023-02-17 17:00:00,12.2420,3.7839
18666,2023-02-17 18:00:00,11.2800,3.5410
18667,2023-02-17 19:00:00,10.1647,3.3122
18668,2023-02-17 20:00:00,9.3692,3.1022
18669,2023-02-17 21:00:00,9.0468,2.9289
18670,2023-02-17 22:00:00,9.2325,2.7794
18671,2023-02-17 23:00:00,8.8242,2.6554
18672,2023-02-18 00:00:00,8.7502,2.5354
18673,2023-02-18 01:00:00,6.9752,2.4063
18674,2023-02-18 02:00:00,5.1914,2.2753
18675,2023-02-18 03:00:00,3.6263,2.1583
18676,2023-02-18 04:00:00,2.7831,2.0590
18677,2023-02-18 05:00:00,4.7932,2.1843
18678,2023-02-18 06:00:00,5.9290,2.0844
18679,2023-02-18 07:00:00,5.6702,2.0508
18680,2023-02-18 08:00:00,8.8294,2.1374
18681,2023-02-18 09:00:00,6.9785,2.2036
18682,2023-02-18 10:00:00,5.6850,2.1750
18683,2023-02-18 11:00:00,5.7868,2.1228
18684,2023-02-18 12:00:00,4.5226,2.0579
18685,2023-02-18 13:00:00,3.4155,1.9865
18686,2023-02-18 14:00:00,2.4297,1.9102
18687,2023-02-18 15:00:00,1.5413,1.8306
18688,2023-02-18 16:00:00,1.0453,1.7523
18689,2023-02-18 17:00:00,0.5162,1.6766
18690,2023-02-18 18:00:00,0.5051,1.6050
18691,2023-02-18 19:00:00,1.2099,1.6364
18692,2023-02-18 20:00:00,1.8357,1.5687
18693,2023-02-18 21:00:00,2.2439,1.5075
18694,2023-02-18 22:00:00,2.1612,1.4541
18695,2023-02-18 23:00:00,2.7539,1.4137
18696,2023-02-19 00:00:00,3.3764,1.3857
18697,2023-02-19 01:00:00,3.1404,1.3681
18698,2023-02-19 02:00:00,3.6485,1.3630
18699,2023-02-19 03:00:00,3.7135,1.3649
18700,2023-02-19 04:00:00,4.6588,1.3760
18701,2023-02-19 05:00:00,4.7167,1.4383
18702,2023-02-19 06:00:00,3.8490,1.4509
18703,2023-02-19 07:00:00,4.3530,1.4633
18704,2023-02-19 08:00:00,3.8398,1.4731
18705,2023-02-19 09:00:00,4.8251,1.4774
18706,2023-02-19 10:00:00,5.1134,1.4792
18707,2023-02-19 11:00:00,5.9221,1.4840
18708,2023-02-19 12:00:00,6.9648,1.5044
18709,2023-02-19 13:00:00,7.9358,1.5643
18710,2023-02-19 14:00:00,9.1633,1.6494
18711,2023-02-19 15:00:00,8.8970,1.7453
18712,2023-02-19 16:00:00,9.6450,1.7933
18713,2023-02-19 17:00:00,10.1898,1.8766
18714,2023-02-19 18:00:00,10.9751,1.9849
18715,2023-02-19 19:00:00,11.7781,2.1329
18716,2023-02-19 20:00:00,12.1170,2.2841
18717,2023-02-19 21:00:00,12.4296,2.4227
18718,2023-02-19 22:00:00,12.6807,2.4889
18719,2023-02-19 23:00:00,13.1341,2.5785
18720,2023-02-20 00:00:00,13.2867,2.6751
18721,2023-02-20 01:00:00,13.1126,2.7276
18722,2023-02-20 02:00:00,13.2766,2.7686
18723,2023-02-20 03:00:00,13.5834,2.8562
18724,2023-02-20 04:00:00,13.5392,2.9760
18725,2023-02-20 05:00:00,13.5660,3.1159
18726,2023-02-20 06:00:00,14.1029,3.2741
18727,2023-02-20 07:00:00,14.4761,3.4285
18728,2023-02-20 08:00:00,14.4445,3.5373
18729,2023-02-20 09:00:00,14.3702,3.5687
18730,2023-02-20 10:00:00,13.7764,3.5229
18731,2023-02-20 11:00:00,13.2903,3.4083
18732,2023-02-20 12:00:00,13.2415,3.2946
18733,2023-02-20 13:00:00,13.0810,3.1979
18734,2023-02-20 14:00:00,12.6971,3.0840
18735,2023-02-20 15:00:00,12.3573,2.9570
18736,2023-02-20 16:00:00,12.1711,2.8297
18737,2023-02-20 17:00:00,12.1348,2.7232
18738,2023-02-20 18:00:00,11.8549,2.6395
18739,2023-02-20 19:00:00,11.5954,2.5754
18740,2023-02-20 20:00:00,11.5060,2.5258
18741,2023-02-20 21:00:00,11.0688,2.4809
18742,2023-02-20 22:00:00,10.7319,2.4325
18743,2023-02-20 23:00:00,9.8332,2.3695
18744,2023-02-21 00:00:00,8.9785,2.3022
18745,2023-02-21 01:00:00,8.3262,2.2364
18746,2023-02-21 02:00:00,7.6071,2.1812
18747,2023-02-21 03:00:00,7.1274,2.1344
18748,2023-02-21 04:00:00,6.7807,2.0931
18749,2023-02-21 05:00:00,6.5553,2.1324
18750,2023-02-21 06:00:00,6.4199,2.0909
18751,2023-02-21 07:00:00,6.2493,2.0434
18752,2023-02-21 08:00:00,6.1887,1.9887
18753,2023-02-21 09:00:00,6.3178,1.9305
18754,2023-02-21 10:00:00,6.1235,1.8719
18755,2023-02-21 11:00:00,5.5902,1.8109
18756,2023-02-21 12:00:00,5.2574,1.7501
18757,2023-02-21 13:00:00,4.9995,1.6916
18758,2023-02-21 14:00:00,5.1153,1.6369
18759,2023-02-21 15:00:00,5.5887,1.5857
18760,2023-02-21 16:00:00,5.8172,1.5376
18761,2023-02-21 17:00:00,5.7907,1.4913
18762,2023-02-21 18:00:00,5.7588,1.4450
18763,2023-02-21 19:00:00,5.8172,1.4037
18764,2023-02-21 20:00:00,6.4972,1.3758
18765,2023-02-21 21:00:00,7.1404,1.3649
18766,2023-02-21 22:00:00,6.9487,1.3487
18767,2023-02-21 23:00:00,7.1564,1.3310
18768,2023-02-22 00:00:00,7.2993,1.3200
18769,2023-02-22 01:00:00,7.4157,1.3114
18770,2023-02-22 02:00:00,7.7295,1.3061
18771,2023-02-22 03:00:00,7.9252,1.2957
18772,2023-02-22 04:00:00,7.2983,1.2740
18773,2023-02-22 05:00:00,6.4117,1.2339
18774,2023-02-22 06:00:00,6.5309,1.1835
18775,2023-02-22 07:00:00,6.3853,1.1371
18776,2023-02-22 08:00:00,5.6340,1.1005
18777,2023-02-22 09:00:00,5.1055,1.0678
18778,2023-02-22 10:00:00,5.1658,1.0232
18779,2023-02-22 11:00:00,5.8335,0.9936
18780,2023-02-22 12:00:00,6.0044,0.9731
18781,2023-02-22 13:00:00,5.1119,0.9463
18782,2023-02-22 14:00:00,4.3316,0.9100
18783,2023-02-22 15:00:00,3.4534,0.8714
18784,2023-02-22 16:00:00,2.6518,0.8353
18785,2023-02-22 17:00:00,2.4281,0.8030
18786,2023-02-22 18:00:00,2.5351,0.7753
18787,2023-02-22 19:00:00,2.8099,0.7558
18788,2023-02-22 20:00:00,3.3469,0.7504
18789,2023-02-22 21:00:00,4.1640,0.7696
18790,2023-02-22 22:00:00,4.7766,0.8069
18791,2023-02-22 23:00:00,6.6867,0.8917
18792,2023-02-23 00:00:00,8.1671,1.0387
18793,2023-02-23 01:00:00,9.3955,1.2577
18794,2023-02-23 02:00:00,10.3215,1.5096
18795,2023-02-23 03:00:00,10.8270,1.7422
18796,2023-02-23 04:00:00,11.0900,1.9217
18797,2023-02-23 05:00:00,11.5773,2.0811
18798,2023-02-23 06:00:00,11.8011,2.2125
18799,2023-02-23 07:00:00,11.1563,2.2851
18800,2023-02-23 08:00:00,10.2352,2.2664
18801,2023-02-23 09:00:00,9.3783,2.1934
18802,2023-02-23 10:00:00,8.4202,2.0862
18803,2023-02-23 11:00:00,7.5909,1.9756
18804,2023-02-23 12:00:00,7.5671,1.8840
18805,2023-02-23 13:00:00,8.1444,1.8217
18806,2023-02-23 14:00:00,7.8330,1.7735
18807,2023-02-23 15:00:00,7.3701,1.7258
18808,2023-02-23 16:00:00,7.1882,1.6779
18809,2023-02-23 17:00:00,7.4095,1.6380
18810,2023-02-23 18:00:00,8.0028,1.6261
18811,2023-02-23 19:00:00,8.8852,1.6429
18812,2023-02-23 20:00:00,9.2044,1.6873
18813,2023-02-23 21:00:00,9.5711,1.7271
18814,2023-02-23 22:00:00,10.5376,1.7893
18815,2023-02-23 23:00:00,10.6731,1.8649
18816,2023-02-24 00:00:00,10.6831,1.9138
18817,2023-02-24 01:00:00,10.5102,1.9372
18818,2023-02-24 02:00:00,11.7012,2.0210
18819,2023-02-24 03:00:00,11.8082,2.1488
18820,2023-02-24 04:00:00,11.9883,2.3143
18821,2023-02-24 05:00:00,12.4307,2.4863
18822,2023-02-24 06:00:00,12.5324,2.6285
18823,2023-02-24 07:00:00,12.9230,2.7912
18824,2023-02-24 08:00:00,13.0117,2.9382
18825,2023-02-24 09:00:00,13.0388,3.0832
18826,2023-02-24 10:00:00,12.0951,3.1342
18827,2023-02-24 11:00:00,12.0150,3.1369
18828,2023-02-24 12:00:00,12.2697,3.1610
18829,2023-02-24 13:00:00,13.4981,3.2534
18830,2023-02-24 14:00:00,13.5347,3.4356
18831,2023-02-24 15:00:00,14.2263,3.5858
18832,2023-02-24 16:00:00,14.1297,3.7534
18833,2023-02-24 17:00:00,14.3983,3.9150
18834,2023-02-24 18:00:00,14.8506,4.0670
18835,2023-02-24 19:00:00,14.7723,4.1994
18836,2023-02-24 20:00:00,14.6304,4.3014
18837,2023-02-24 21:00:00,14.5164,4.3521
18838,2023-02-24 22:00:00,13.5448,4.3459
18839,2023-02-24 23:00:00,13.8154,4.3132
18840,2023-02-25 00:00:00,14.6812,4.2764
18841,2023-02-25 01:00:00,14.6149,4.2631
18842,2023-02-25 02:00:00,14.4160,4.2904
18843,2023-02-25 03:00:00,14.4231,4.3058
18844,2023-02-25 04:00:00,14.6888,4.3038
18845,2023-02-25 05:00:00,14.5876,4.2830
18846,2023-02-25 06:00:00,13.8653,4.1913
18847,2023-02-25 07:00:00,13.1997,4.0399
18848,2023-02-25 08:00:00,12.4802,3.8623
18849,2023-02-25 09:00:00,11.7837,3.6579
18850,2023-02-25 10:00:00,10.8858,3.4543
18851,2023-02-25 11:00:00,9.7519,3.2532
18852,2023-02-25 12:00:00,9.6787,3.0774
18853,2023-02-25 13:00:00,9.5854,2.9423
18854,2023-02-25 14:00:00,10.7077,2.8610
18855,2023-02-25 15:00:00,10.9310,2.8421
18856,2023-02-25 16:00:00,10.7637,2.8184
18857,2023-02-25 17:00:00,11.1667,2.8106
18858,2023-02-25 18:00:00,11.4012,2.8263
18859,2023-02-25 19:00:00,11.8817,2.8680
18860,2023-02-25 20:00:00,12.0095,2.8849
18861,2023-02-25 21:00:00,11.7079,2.8745
18862,2023-02-25 22:00:00,10.0653,2.7721
18863,2023-02-25 23:00:00,9.0542,2.6638
18864,2023-02-26 00:00:00,8.4606,2.5559
18865,2023-02-26 01:00:00,7.8383,2.4699
18866,2023-02-26 02:00:00,7.9591,2.3933
18867,2023-02-26 03:00:00,8.3119,2.3470
18868,2023-02-26 04:00:00,7.9335,2.3031
18869,2023-02-26 05:00:00,7.4822,2.2539
18870,2023-02-26 06:00:00,7.2581,2.2022
18871,2023-02-26 07:00:00,7.0881,2.1550
18872,2023-02-26 08:00:00,6.8959,2.1117
18873,2023-02-26 09:00:00,6.6176,2.0690
18874,2023-02-26 10:00:00,6.0177,2.0240
18875,2023-02-26 11:00:00,5.6084,1.9793
18876,2023-02-26 12:00:00,5.0773,1.9337
18877,2023-02-26 13:00:00,5.0624,1.8912
18878,2023-02-26 14:00:00,5.5000,1.8534
18879,2023-02-26 15:00:00,5.8218,1.8204
18880,2023-02-26 16:00:00,6.4814,1.7963
18881,2023-02-26 17:00:00,6.9618,1.7794
18882,2023-02-26 18:00:00,7.6384,1.7740
18883,2023-02-26 19:00:00,8.6793,1.7864
18884,2023-02-26 20:00:00,8.5035,1.8065
18885,2023-02-26 21:00:00,9.5327,1.8398
18886,2023-02-26 22:00:00,8.4278,1.8518
18887,2023-02-26 23:00:00,8.1277,1.8268
18888,2023-02-27 00:00:00,7.9289,1.7892
18889,2023-02-27 01:00:00,7.5535,1.7429
18890,2023-02-27 02:00:00,7.3257,1.6913
18891,2023-02-27 03:00:00,7.1225,1.6437
18892,2023-02-27 04:00:00,7.3543,1.6061
18893,2023-02-27 05:00:00,7.0404,1.5800
18894,2023-02-27 06:00:00,6.8323,1.5590
18895,2023-02-27 07:00:00,6.7078,1.5259
18896,2023-02-27 08:00:00,6.4850,1.4871
18897,2023-02-27 09:00:00,6.2153,1.4484
18898,2023-02-27 10:00:00,5.3970,1.4076
18899,2023-02-27 11:00:00,4.5509,1.3657
18900,2023-02-27 12:00:00,4.0163,1.3265
18901,2023-02-27 13:00:00,3.8811,1.2922
18902,2023-02-27 14:00:00,4.3885,1.2625
18903,2023-02-27 15:00:00,4.6685,1.2368
18904,2023-02-27 16:00:00,5.1482,1.2148
18905,2023-02-27 17:00:00,5.4367,1.1965
18906,2023-02-27 18:00:00,5.3949,1.1795
18907,2023-02-27 19:00:00,5.4696,1.1805
18908,2023-02-27 20:00:00,5.3237,1.1686
18909,2023-02-27 21:00:00,4.8613,1.1528
18910,2023-02-27 22:00:00,4.1238,1.1274
18911,2023-02-27 23:00:00,3.8635,1.1041
18912,2023-02-28 00:00:00,3.3747,1.0811
18913,2023-02-28 01:00:00,3.0029,1.0594
18914,2023-02-28 02:00:00,3.3021,1.0400
18915,2023-02-28 03:00:00,3.4881,1.0238
18916,2023-02-28 04:00:00,3.3184,1.0094
18917,2023-02-28 05:00:00,3.6864,1.0801
18918,2023-02-28 06:00:00,4.1037,1.0737
18919,2023-02-28 07:00:00,4.5768,1.0718
18920,2023-02-28 08:00:00,4.6010,1.0711
18921,2023-02-28 09:00:00,4.4915,1.0690
18922,2023-02-28 10:00:00,5.9980,1.0872
18923,2023-02-28 11:00:00,6.1164,1.1137
18924,2023-02-28 12:00:00,5.9689,1.1405
18925,2023-02-28 13:00:00,5.5249,1.1593
18926,2023-02-28 14:00:00,4.3201,1.1737
18927,2023-02-28 15:00:00,4.1773,1.1916
18928,2023-02-28 16:00:00,5.1648,1.2288
18929,2023-02-28 17:00:00,6.3172,1.2856
18930,2023-02-28 18:00:00,6.9277,1.3433
18931,2023-02-28 19:00:00,7.1403,1.5152
18932,2023-02-28 20:00:00,7.0584,1.5381
18933,2023-02-28 21:00:00,7.1290,1.5560
18934,2023-02-28 22:00:00,7.0106,1.5798
18935,2023-02-28 23:00:00,6.5949,1.5938
18936,2023-03-01 00:00:00,6.8656,1.6007
18937,2023-03-01 01:00:00,6.7982,1.6124
18938,2023-03-01 02:00:00,6.7076,1.6213
18939,2023-03-01 03:00:00,6.7319,1.6311
18940,2023-03-01 04:00:00,7.2583,1.6432
18941,2023-03-01 05:00:00,7.9803,1.6739
18942,2023-03-01 06:00:00,8.3703,1.7246
18943,2023-03-01 07:00:00,8.2048,1.7679
18944,2023-03-01 08:00:00,7.7662,1.7977
18945,2023-03-01 09:00:00,7.3053,1.8239
18946,2023-03-01 10:00:00,6.9071,1.8430
18947,2023-03-01 11:00:00,6.5917,1.8493
18948,2023-03-01 12:00:00,6.1716,1.8431
18949,2023-03-01 13:00:00,6.2871,1.8292
18950,2023-03-01 14:00:00,6.0154,1.8053
18951,2023-03-01 15:00:00,5.1919,1.7679
18952,2023-03-01 16:00:00,4.2172,1.7202
18953,2023-03-01 17:00:00,3.9005,1.6694
18954,2023-03-01 18:00:00,3.9404,1.6190
18955,2023-03-01 19:00:00,3.9111,1.5694
18956,2023-03-01 20:00:00,3.8011,1.5214
18957,2023-03-01 21:00:00,4.1995,1.4761
18958,2023-03-01 22:00:00,4.3588,1.4320
18959,2023-03-01 23:00:00,4.8356,1.3936
18960,2023-03-02 00:00:00,4.8800,1.3563
18961,2023-03-02 01:00:00,4.4291,1.3197
18962,2023-03-02 02:00:00,3.8129,1.2826
18963,2023-03-02 03:00:00,3.5778,1.2481
18964,2023-03-02 04:00:00,3.8871,1.2178
18965,2023-03-02 05:00:00,3.9410,1.1916
18966,2023-03-02 06:00:00,3.8454,1.1686
18967,2023-03-02 07:00:00,4.1736,1.1492
18968,2023-03-02 08:00:00,4.5501,1.1341
18969,2023-03-02 09:00:00,4.7191,1.1230
18970,2023-03-02 10:00:00,4.4525,1.1109
18971,2023-03-02 11:00:00,4.2068,1.1004
18972,2023-03-02 12:00:00,3.8504,1.0892
18973,2023-03-02 13:00:00,3.4842,1.0781
18974,2023-03-02 14:00:00,3.2916,1.0683
18975,2023-03-02 15:00:00,3.6027,1.0606
18976,2023-03-02 16:00:00,4.6636,1.0563
18977,2023-03-02 17:00:00,5.8749,1.0639
18978,2023-03-02 18:00:00,6.3862,1.0843
18979,2023-03-02 19:00:00,6.2609,1.1163
18980,2023-03-02 20:00:00,5.8509,1.1219
18981,2023-03-02 21:00:00,5.6886,1.1137
18982,2023-03-02 22:00:00,5.6265,1.1071
18983,2023-03-02 23:00:00,5.5029,1.1043
18984,2023-03-03 00:00:00,5.5918,1.0999
18985,2023-03-03 01:00:00,5.6586,1.0981
18986,2023-03-03 02:00:00,5.9896,1.1014
18987,2023-03-03 03:00:00,6.3644,1.1151
18988,2023-03-03 04:00:00,6.8222,1.1411
18989,2023-03-03 05:00:00,7.3614,1.2240
18990,2023-03-03 06:00:00,8.1232,1.2904
18991,2023-03-03 07:00:00,7.9547,1.3696
18992,2023-03-03 08:00:00,7.7780,1.4216
18993,2023-03-03 09:00:00,8.2828,1.4762
18994,2023-03-03 10:00:00,8.5319,1.5498
18995,2023-03-03 11:00:00,8.5563,1.6052
18996,2023-03-03 12:00:00,8.5229,1.6459
18997,2023-03-03 13:00:00,8.6153,1.6764
18998,2023-03-03 14:00:00,8.4922,1.6979
18999,2023-03-03 15:00:00,8.6889,1.7115
19000,2023-03-03 16:00:00,9.1068,1.7438
19001,2023-03-03 17:00:00,9.3476,1.7872
19002,2023-03-03 18:00:00,9.3203,1.8206
19003,2023-03-03 19:00:00,9.1944,2.0093
19004,2023-03-03 20:00:00,8.9305,1.9675
19005,2023-03-03 21:00:00,8.4917,1.9183
19006,2023-03-03 22:00:00,8.5957,1.8742
19007,2023-03-03 23:00:00,7.4816,1.8190
19008,2023-03-04 00:00:00,7.8662,1.7722
19009,2023-03-04 01:00:00,8.7491,1.7687
19010,2023-03-04 02:00:00,9.5432,1.7971
19011,2023-03-04 03:00:00,9.7861,1.8422
19012,2023-03-04 04:00:00,9.7733,1.8819
19013,2023-03-04 05:00:00,9.8151,1.9179
19014,2023-03-04 06:00:00,9.8075,1.9585
19015,2023-03-04 07:00:00,9.5172,2.0094
19016,2023-03-04 08:00:00,9.2409,2.0532
19017,2023-03-04 09:00:00,9.0278,2.0954
19018,2023-03-04 10:00:00,8.4561,2.1315
19019,2023-03-04 11:00:00,8.4258,2.1633
19020,2023-03-04 12:00:00,7.9470,2.1808
19021,2023-03-04 13:00:00,7.7684,2.1914
19022,2023-03-04 14:00:00,7.6199,2.1973
19023,2023-03-04 15:00:00,7.8783,2.2013
19024,2023-03-04 16:00:00,8.3354,2.2166
19025,2023-03-04 17:00:00,8.8530,2.2442
19026,2023-03-04 18:00:00,8.9442,2.2732
19027,2023-03-04 19:00:00,8.8511,2.2953
19028,2023-03-04 20:00:00,8.7538,2.3197
19029,2023-03-04 21:00:00,8.7658,2.3486
19030,2023-03-04 22:00:00,8.5735,2.3676
19031,2023-03-04 23:00:00,8.3986,2.3912
19032,2023-03-05 00:00:00,8.0440,2.4037
19033,2023-03-05 01:00:00,7.7819,2.4145
19034,2023-03-05 02:00:00,7.4554,2.4195
19035,2023-03-05 03:00:00,7.3223,2.4161
19036,2023-03-05 04:00:00,7.4234,2.4082
19037,2023-03-05 05:00:00,7.5342,2.3970
19038,2023-03-05 06:00:00,7.2977,2.3803
19039,2023-03-05 07:00:00,7.3671,2.3625
19040,2023-03-05 08:00:00,7.5539,2.3494
19041,2023-03-05 09:00:00,7.7713,2.3420
19042,2023-03-05 10:00:00,8.7594,2.3612
19043,2023-03-05 11:00:00,9.7173,2.3999
19044,2023-03-05 12:00:00,10.4103,2.4653
19045,2023-03-05 13:00:00,10.7298,2.5312
19046,2023-03-05 14:00:00,10.4585,2.5551
19047,2023-03-05 15:00:00,9.8434,2.5289
19048,2023-03-05 16:00:00,8.3928,2.4556
19049,2023-03-05 17:00:00,7.1935,2.3600
19050,2023-03-05 18:00:00,6.6123,2.2656
19051,2023-03-05 19:00:00,6.3042,2.1810
19052,2023-03-05 20:00:00,6.0786,2.1194
19053,2023-03-05 21:00:00,5.6348,2.0497
19054,2023-03-05 22:00:00,6.2928,1.9967
19055,2023-03-05 23:00:00,5.4846,1.9472
19056,2023-03-06 00:00:00,4.0642,1.8958
19057,2023-03-06 01:00:00,2.7121,1.8479
19058,2023-03-06 02:00:00,2.6755,1.8049
19059,2023-03-06 03:00:00,3.3662,1.7660
19060,2023-03-06 04:00:00,3.4921,1.7282
19061,2023-03-06 05:00:00,3.7744,1.8384
19062,2023-03-06 06:00:00,4.8577,1.7836
19063,2023-03-06 07:00:00,6.3680,1.7429
19064,2023-03-06 08:00:00,7.5647,1.7267
19065,2023-03-06 09:00:00,8.5010,1.7567
19066,2023-03-06 10:00:00,8.8179,1.7925
19067,2023-03-06 11:00:00,10.4656,1.8887
19068,2023-03-06 12:00:00,10.7345,2.0202
19069,2023-03-06 13:00:00,10.2988,2.0704
19070,2023-03-06 14:00:00,9.6755,2.0425
19071,2023-03-06 15:00:00,9.4242,1.9918
19072,2023-03-06 16:00:00,9.7290,1.9947
19073,2023-03-06 17:00:00,11.0267,2.0861
19074,2023-03-06 18:00:00,12.1623,2.2731
19075,2023-03-06 19:00:00,12.8785,2.4797
19076,2023-03-06 20:00:00,13.4757,2.7354
19077,2023-03-06 21:00:00,14.0880,2.9524
19078,2023-03-06 22:00:00,14.3342,3.1976
19079,2023-03-06 23:00:00,14.8087,3.3206
19080,2023-03-07 00:00:00,14.9355,3.4356
19081,2023-03-07 01:00:00,14.4786,3.5431
19082,2023-03-07 02:00:00,13.4744,3.5547
19083,2023-03-07 03:00:00,12.0250,3.4092
19084,2023-03-07 04:00:00,10.7435,3.2110
19085,2023-03-07 05:00:00,9.9003,3.0234
19086,2023-03-07 06:00:00,9.4635,2.8564
19087,2023-03-07 07:00:00,9.1931,2.7023
19088,2023-03-07 08:00:00,8.8583,2.5618
19089,2023-03-07 09:00:00,8.5057,2.4413
19090,2023-03-07 10:00:00,8.0695,2.3423
19091,2023-03-07 11:00:00,7.5449,2.2548
19092,2023-03-07 12:00:00,7.5465,2.1883
19093,2023-03-07 13:00:00,7.6812,2.1426
19094,2023-03-07 14:00:00,7.8653,2.1172
19095,2023-03-07 15:00:00,8.0214,2.1098
19096,2023-03-07 16:00:00,7.7751,2.1210
19097,2023-03-07 17:00:00,7.7369,2.1422
19098,2023-03-07 18:00:00,8.3331,2.1708
19099,2023-03-07 19:00:00,9.1165,2.1994
19100,2023-03-07 20:00:00,9.3615,2.2223
19101,2023-03-07 21:00:00,9.1441,2.2334
19102,2023-03-07 22:00:00,8.6134,2.2078
19103,2023-03-07 23:00:00,8.5264,2.1821
19104,2023-03-08 00:00:00,8.4000,2.1509
19105,2023-03-08 01:00:00,7.9304,2.1047
19106,2023-03-08 02:00:00,7.4420,2.0509
19107,2023-03-08 03:00:00,6.8011,1.9962
19108,2023-03-08 04:00:00,5.7334,1.9397
19109,2023-03-08 05:00:00,4.6722,1.8833
19110,2023-03-08 06:00:00,3.7274,1.8319
19111,2023-03-08 07:00:00,2.7795,1.7868
19112,2023-03-08 08:00:00,2.2159,1.7469
19113,2023-03-08 09:00:00,2.0643,1.7119
19114,2023-03-08 10:00:00,2.5137,1.6810
19115,2023-03-08 11:00:00,2.2294,1.6525
19116,2023-03-08 12:00:00,2.0545,1.6258
19117,2023-03-08 13:00:00,2.2560,1.6033
19118,2023-03-08 14:00:00,2.8869,1.5841
19119,2023-03-08 15:00:00,3.5913,1.5678
19120,2023-03-08 16:00:00,4.3906,1.5574
19121,2023-03-08 17:00:00,5.1676,1.5526
19122,2023-03-08 18:00:00,5.5879,1.5523
19123,2023-03-08 19:00:00,5.5961,1.5548
19124,2023-03-08 20:00:00,5.4959,1.5582
19125,2023-03-08 21:00:00,5.3333,1.5593
19126,2023-03-08 22:00:00,4.9359,1.5593
19127,2023-03-08 23:00:00,5.0906,1.5624
19128,2023-03-09 00:00:00,5.2762,1.5706
19129,2023-03-09 01:00:00,4.7809,1.5771
19130,2023-03-09 02:00:00,4.4677,1.5791
19131,2023-03-09 03:00:00,4.1482,1.5779
19132,2023-03-09 04:00:00,3.8304,1.5738
19133,2023-03-09 05:00:00,3.7051,1.6363
19134,2023-03-09 06:00:00,3.3391,1.6026
19135,2023-03-09 07:00:00,2.9050,1.5755
19136,2023-03-09 08:00:00,2.3918,1.5526
19137,2023-03-09 09:00:00,2.4921,1.5323
19138,2023-03-09 10:00:00,2.6491,1.5128
19139,2023-03-09 11:00:00,2.9808,1.4957
19140,2023-03-09 12:00:00,3.3514,1.4798
19141,2023-03-09 13:00:00,3.0198,1.4632
19142,2023-03-09 14:00:00,3.0247,1.4473
19143,2023-03-09 15:00:00,3.2791,1.4324
19144,2023-03-09 16:00:00,3.9080,1.4193
19145,2023-03-09 17:00:00,4.4844,1.4107
19146,2023-03-09 18:00:00,5.5520,1.4091
19147,2023-03-09 19:00:00,6.5725,1.3172
19148,2023-03-09 20:00:00,7.1073,1.3629
19149,2023-03-09 21:00:00,7.6591,1.4240
19150,2023-03-09 22:00:00,8.8359,1.5184
19151,2023-03-09 23:00:00,8.9559,1.6136
19152,2023-03-10 00:00:00,9.0923,1.6877
